Date,High,Low,Open,Close,Volume,Adj Close,Returns
2007-04-30,72.83999633789062,72.31999969482422,72.83999633789062,72.55999755859375,430000.0,72.55999755859375,-0.0004132632705646788
2007-05-01,72.68000030517578,71.87999725341797,72.68000030517578,72.12000274658203,870000.0,72.12000274658203,-0.0060638757830223655
2007-05-02,72.41999816894531,72.12000274658203,72.12000274658203,72.37999725341797,400000.0,72.37999725341797,0.003605026302474279
2007-05-03,72.5999984741211,72.0,72.5999984741211,72.36000061035156,600000.0,72.36000061035156,-0.0002762730564411786
2007-05-04,73.0,72.47000122070312,72.5,72.62000274658203,540000.0,72.62000274658203,0.0035931748761384164
2007-05-07,73.58999633789062,72.83000183105469,73.08000183105469,73.58000183105469,775000.0,73.58000183105469,0.013219485653597651
2007-05-08,73.5,72.23999786376953,73.5,72.36000061035156,925000.0,72.36000061035156,-0.016580608729860336
2007-05-09,72.83999633789062,72.44000244140625,72.44000244140625,72.73999786376953,990000.0,72.73999786376953,0.0052514821754106045
2007-05-10,72.94000244140625,72.72000122070312,72.9000015258789,72.73999786376953,790000.0,72.73999786376953,0.0
2007-05-11,73.4800033569336,72.70999908447266,72.72000122070312,73.36000061035156,495000.0,73.36000061035156,0.008523546395247328
2007-05-14,73.26000213623047,72.5999984741211,73.0999984741211,72.80000305175781,590000.0,72.80000305175781,-0.00763355444294711
2007-05-15,73.12000274658203,72.62000274658203,72.80000305175781,72.66000366210938,360000.0,72.66000366210938,-0.0019230684585123115
2007-05-16,72.95999908447266,72.44000244140625,72.69999694824219,72.5999984741211,690000.0,72.5999984741211,-0.0008258351908062567
2007-05-17,72.69999694824219,72.22000122070312,72.69999694824219,72.26000213623047,645000.0,72.26000213623047,-0.004683145248437159
2007-05-18,72.30000305175781,71.80000305175781,72.30000305175781,72.08999633789062,1410000.0,72.08999633789062,-0.0023526957281199135
2007-05-21,72.62000274658203,72.08999633789062,72.19999694824219,72.62000274658203,745000.0,72.62000274658203,0.007352010481554538
2007-05-22,73.19999694824219,72.62999725341797,72.68000030517578,72.87000274658203,755000.0,72.87000274658203,0.003442577672055691
2007-05-23,72.9800033569336,72.56999969482422,72.80000305175781,72.77999877929688,345000.0,72.77999877929688,-0.0012351305598019557
2007-05-24,72.7699966430664,72.27999877929688,72.66000366210938,72.44999694824219,470000.0,72.44999694824219,-0.004534237930607921
2007-05-25,73.19999694824219,72.25,72.36000061035156,73.19999694824219,475000.0,73.19999694824219,0.010351967309754295
2007-05-29,72.9800033569336,72.45999908447266,72.9800033569336,72.68000030517578,400000.0,72.68000030517578,-0.007103779573024882
2007-05-30,72.66000366210938,72.36000061035156,72.5,72.55999755859375,440000.0,72.55999755859375,-0.0016511109807120228
2007-05-31,72.73999786376953,72.44000244140625,72.69999694824219,72.5,325000.0,72.5,-0.0008268682554088969
2007-06-01,73.0,72.4000015258789,72.5999984741211,72.69999694824219,935000.0,72.69999694824219,0.002758578596443906
2007-06-04,72.9800033569336,72.5999984741211,72.62000274658203,72.88999938964844,395000.0,72.88999938964844,0.0026135137466583025
2007-06-05,72.91999816894531,72.27999877929688,72.91999816894531,72.37999725341797,755000.0,72.37999725341797,-0.00699687392647852
2007-06-06,72.45999908447266,72.08000183105469,72.19999694824219,72.12000274658203,650000.0,72.12000274658203,-0.00359207677123341
2007-06-07,72.54000091552734,72.04000091552734,72.05999755859375,72.54000091552734,1070000.0,72.54000091552734,0.0058236016770703
2007-06-08,72.63999938964844,72.12000274658203,72.4000015258789,72.23999786376953,680000.0,72.23999786376953,-0.004135691314743228
2007-06-11,72.62999725341797,72.23999786376953,72.23999786376953,72.62999725341797,400000.0,72.62999725341797,0.005398662807049037
2007-06-12,72.5199966430664,72.30000305175781,72.4800033569336,72.36000061035156,630000.0,72.36000061035156,-0.0037174260398818992
2007-06-13,72.5,72.30000305175781,72.4000015258789,72.5,420000.0,72.5,0.001934762140237023
2007-06-14,72.5,72.23999786376953,72.30000305175781,72.41999816894531,345000.0,72.41999816894531,-0.0011034735317887456
2007-06-15,72.69999694824219,72.41999816894531,72.41999816894531,72.44000244140625,625000.0,72.44000244140625,0.00027622580732833413
2007-06-18,72.5,72.26000213623047,72.5,72.27999877929688,370000.0,72.27999877929688,-0.002208774940873237
2007-06-19,72.58000183105469,72.23999786376953,72.27999877929688,72.56999969482422,580000.0,72.56999969482422,0.004012187609643503
2007-06-20,72.66000366210938,72.19999694824219,72.56999969482422,72.2300033569336,555000.0,72.2300033569336,-0.0046850811536502945
2007-06-21,72.4000015258789,71.62000274658203,72.26000213623047,71.87999725341797,840000.0,71.87999725341797,-0.004845716284769153
2007-06-22,71.79000091552734,71.30000305175781,71.5,71.55999755859375,505000.0,71.55999755859375,-0.004451860142621333
2007-06-25,71.44000244140625,70.80000305175781,71.30000305175781,71.05999755859375,535000.0,71.05999755859375,-0.006987143894053305
2007-06-26,71.4800033569336,70.76000213623047,71.05999755859375,70.80999755859375,465000.0,70.80999755859375,-0.0035181537938255847
2007-06-27,71.19999694824219,70.77999877929688,70.81999969482422,71.19999694824219,310000.0,71.19999694824219,0.005507688223343354
2007-06-28,72.13999938964844,71.12000274658203,71.5999984741211,71.83999633789062,405000.0,71.83999633789062,0.008988755857864295
2007-06-29,72.0999984741211,71.63999938964844,71.63999938964844,72.0999984741211,485000.0,72.0999984741211,0.003619183595271691
2007-07-02,72.5,72.11000061035156,72.30000305175781,72.48999786376953,390000.0,72.48999786376953,0.005409145601971366
2007-07-03,72.80000305175781,72.5199966430664,72.5199966430664,72.73999786376953,175000.0,72.73999786376953,0.003448751653570614
2007-07-05,73.36000061035156,72.73999786376953,72.77999877929688,73.36000061035156,585000.0,73.36000061035156,0.008523546395247328
2007-07-06,74.0999984741211,73.36000061035156,73.45999908447266,74.0999984741211,475000.0,74.0999984741211,0.01008721179951988
2007-07-09,74.45999908447266,74.04000091552734,74.23999786376953,74.27999877929688,590000.0,74.27999877929688,0.0024291539660239447
2007-07-10,74.45999908447266,73.86000061035156,74.37999725341797,74.08000183105469,495000.0,74.08000183105469,-0.002692473768563519
2007-07-11,74.18000030517578,73.41999816894531,74.18000030517578,73.80000305175781,305000.0,73.80000305175781,-0.0037796810525927427
2007-07-12,73.77999877929688,73.30000305175781,73.76000213623047,73.55000305175781,475000.0,73.55000305175781,-0.0033875337352583523
2007-07-13,73.55000305175781,73.13999938964844,73.4000015258789,73.55000305175781,450000.0,73.55000305175781,0.0
2007-07-16,73.63999938964844,72.94000244140625,73.62000274658203,73.08000183105469,635000.0,73.08000183105469,-0.006390227072762711
2007-07-17,73.37999725341797,72.81999969482422,73.08000183105469,73.26000213623047,310000.0,73.26000213623047,0.0024630583013927065
2007-07-18,73.33999633789062,72.86000061035156,73.19999694824219,72.9800033569336,750000.0,72.9800033569336,-0.0038219870479420104
2007-07-19,73.23999786376953,72.58000183105469,72.94000244140625,72.76000213623047,685000.0,72.76000213623047,-0.003014541115148095
2007-07-20,73.05999755859375,72.54000091552734,72.76000213623047,72.8499984741211,530000.0,72.8499984741211,0.0012368930078110463
2007-07-23,72.83999633789062,72.5,72.69999694824219,72.7699966430664,470000.0,72.7699966430664,-0.0010981720347339463
2007-07-24,72.9000015258789,72.51000213623047,72.69999694824219,72.72000122070312,500000.0,72.72000122070312,-0.0006870334570511227
2007-07-25,73.05999755859375,72.55999755859375,72.9800033569336,72.7699966430664,540000.0,72.7699966430664,0.0006875057965352038
2007-07-26,72.86000061035156,71.16000366210938,72.7699966430664,71.91000366210938,1795000.0,71.91000366210938,-0.01181796098157406
2007-07-27,72.5999984741211,71.86000061035156,72.19999694824219,72.30000305175781,710000.0,72.30000305175781,0.005423437210224202
2007-07-30,72.69999694824219,71.72000122070312,72.69999694824219,71.9800033569336,610000.0,71.9800033569336,-0.004425998358466687
2007-07-31,72.13999938964844,71.80000305175781,72.04000091552734,72.08000183105469,590000.0,72.08000183105469,0.0013892535351134327
2007-08-01,72.27999877929688,71.80000305175781,71.95999908447266,71.98999786376953,355000.0,71.98999786376953,-0.001248667660915359
2007-08-02,72.0999984741211,71.73999786376953,71.9800033569336,71.76000213623047,385000.0,71.76000213623047,-0.0031948289257390794
2007-08-03,72.08999633789062,71.5999984741211,71.91999816894531,71.9800033569336,1165000.0,71.9800033569336,0.003065791724552458
2007-08-06,73.56999969482422,71.93000030517578,72.5999984741211,73.4000015258789,1680000.0,73.4000015258789,0.019727675781061604
2007-08-07,73.83999633789062,73.01000213623047,73.41999816894531,73.83999633789062,1165000.0,73.83999633789062,0.0059944796030635406
2007-08-08,74.27999877929688,73.5199966430664,73.9800033569336,73.73999786376953,710000.0,73.73999786376953,-0.0013542589257927728
2007-08-09,73.54000091552734,72.54000091552734,73.54000091552734,72.86000061035156,940000.0,72.86000061035156,-0.011933784634001632
2007-08-10,72.72000122070312,71.80000305175781,72.0,72.5,1175000.0,72.5,-0.004940991042215459
2007-08-13,73.72000122070312,72.77999877929688,72.9000015258789,72.77999877929688,430000.0,72.77999877929688,0.0038620521282326514
2007-08-14,73.19999694824219,72.36000061035156,72.77999877929688,72.56999969482422,630000.0,72.56999969482422,-0.0028853955481570326
2007-08-15,73.62000274658203,72.16000366210938,72.36000061035156,73.0999984741211,615000.0,73.0999984741211,0.007303276581585472
2007-08-16,75.94000244140625,73.30000305175781,73.37999725341797,75.83000183105469,2175000.0,75.83000183105469,0.03734614793323243
2007-08-17,79.0,75.30000305175781,75.5,78.95999908447266,1290000.0,78.95999908447266,0.04127650241116232
2007-08-20,79.4000015258789,77.69999694824219,79.19999694824219,79.23999786376953,1035000.0,79.23999786376953,0.003546083872130401
2007-08-21,79.9800033569336,78.73999786376953,79.77999877929688,79.6500015258789,1105000.0,79.6500015258789,0.005174200822345432
2007-08-22,80.0,78.26000213623047,80.0,78.77999877929688,990000.0,78.77999877929688,-0.010922821467860944
2007-08-23,79.45999908447266,78.4000015258789,78.76000213623047,78.9000015258789,560000.0,78.9000015258789,0.001523264133555191
2007-08-24,79.9000015258789,78.80000305175781,79.0,79.9000015258789,625000.0,79.9000015258789,0.012674270984291525
2007-08-27,80.0,78.9000015258789,80.0,79.30999755859375,1350000.0,79.30999755859375,-0.007384279799970472
2007-08-28,79.5199966430664,78.83999633789062,79.4800033569336,79.30000305175781,500000.0,79.30000305175781,-0.00012601824667257677
2007-08-29,79.77999877929688,78.94000244140625,79.19999694824219,79.0,475000.0,79.0,-0.0037831404818736702
2007-08-30,79.33999633789062,78.80999755859375,79.19999694824219,78.95999908447266,315000.0,78.95999908447266,-0.0005063407028778055
2007-08-31,79.30000305175781,77.80000305175781,79.18000030517578,77.80000305175781,1300000.0,77.80000305175781,-0.014690932702188353
2007-09-04,79.62000274658203,77.94000244140625,77.95999908447266,79.13999938964844,990000.0,79.13999938964844,0.0172236026391821
2007-09-05,79.72000122070312,79.08000183105469,79.30000305175781,79.58000183105469,355000.0,79.58000183105469,0.005559798392717807
2007-09-06,80.0,79.4000015258789,79.69999694824219,79.98999786376953,465000.0,79.98999786376953,0.005151998281996084
2007-09-07,79.77999877929688,79.4000015258789,79.72000122070312,79.58999633789062,530000.0,79.58999633789062,-0.005000644287553868
2007-09-10,79.77999877929688,78.80000305175781,79.77999877929688,78.86000061035156,755000.0,78.86000061035156,-0.009171953274629496
2007-09-11,79.37999725341797,78.73999786376953,79.37999725341797,78.97000122070312,450000.0,78.97000122070312,0.001394884726099388
2007-09-12,79.2699966430664,78.76000213623047,78.9800033569336,78.97000122070312,455000.0,78.97000122070312,0.0
2007-09-13,79.30000305175781,78.63999938964844,78.9800033569336,79.13999938964844,405000.0,79.13999938964844,0.002152693001361339
2007-09-14,79.95999908447266,78.4000015258789,78.9000015258789,79.91999816894531,755000.0,79.91999816894531,0.00985593612980118
2007-09-17,79.9000015258789,78.76000213623047,79.9000015258789,78.94999694824219,490000.0,78.94999694824219,-0.012137152689275732
2007-09-18,79.25,78.4800033569336,78.94000244140625,79.04000091552734,1070000.0,79.04000091552734,0.0011400122959366321
2007-09-19,79.76000213623047,78.0,79.45999908447266,78.0,1145000.0,78.0,-0.013157906167521771
2007-09-20,79.08000183105469,78.18000030517578,78.19999694824219,78.30000305175781,790000.0,78.30000305175781,0.003846192971254103
2007-09-21,79.0,77.80000305175781,78.23999786376953,77.80000305175781,990000.0,77.80000305175781,-0.006385695791984669
2007-09-24,78.44000244140625,77.77999877929688,77.81999969482422,78.08000183105469,1165000.0,78.08000183105469,0.003598955890921962
2007-09-25,78.27999877929688,77.63999938964844,77.63999938964844,77.88999938964844,575000.0,77.88999938964844,-0.0024334328502881863
2007-09-26,78.19999694824219,77.62000274658203,77.81999969482422,77.9800033569336,925000.0,77.9800033569336,0.0011555266143334908
2007-09-27,78.2699966430664,77.8499984741211,77.9800033569336,78.2699966430664,730000.0,78.2699966430664,0.003718816025249927
2007-09-28,79.30000305175781,77.95999908447266,78.23999786376953,79.04000091552734,760000.0,79.04000091552734,0.00983779616054381
2007-10-01,79.54000091552734,78.9800033569336,79.4000015258789,79.18000030517578,765000.0,79.18000030517578,0.0017712473181530353
2007-10-02,79.93000030517578,79.18000030517578,79.30000305175781,79.93000030517578,790000.0,79.93000030517578,0.009472088874833862
2007-10-03,79.9800033569336,79.31999969482422,79.93000030517578,79.63999938964844,630000.0,79.63999938964844,-0.003628186093082797
2007-10-04,80.08000183105469,79.4000015258789,79.80000305175781,79.4000015258789,925000.0,79.4000015258789,-0.0030135342241190965
2007-10-05,80.58000183105469,79.19999694824219,79.19999694824219,80.58000183105469,950000.0,80.58000183105469,0.01486146451510062
2007-10-08,82.5199966430664,80.4800033569336,80.58000183105469,82.19999694824219,1035000.0,82.19999694824219,0.020104183176664625
2007-10-09,82.4800033569336,81.33999633789062,81.83999633789062,81.77999877929688,1010000.0,81.77999877929688,-0.00510946696518455
2007-10-10,83.19999694824219,81.68000030517578,81.72000122070312,83.19999694824219,1115000.0,83.19999694824219,0.01736363646540906
2007-10-11,84.19999694824219,83.08000183105469,83.19999694824219,83.9000015258789,645000.0,83.9000015258789,0.008413516866739634
2007-10-12,85.80000305175781,84.0,84.0,84.68000030517578,1620000.0,84.68000030517578,0.00929676716461425
2007-10-15,85.13999938964844,83.76000213623047,85.0,84.16000366210938,1010000.0,84.16000366210938,-0.006140725569112049
2007-10-16,84.94000244140625,84.04000091552734,84.23999786376953,84.63999938964844,695000.0,84.63999938964844,0.0057033710391241055
2007-10-17,86.69999694824219,85.05000305175781,85.0999984741211,86.69999694824219,1735000.0,86.69999694824219,0.024338345622030966
2007-10-18,86.4800033569336,85.5,86.4000015258789,86.0,865000.0,86.0,-0.00807378284753657
2007-10-19,86.0999984741211,84.44000244140625,86.0999984741211,84.86000061035156,805000.0,84.86000061035156,-0.013255806856377172
2007-10-22,84.72000122070312,83.91999816894531,84.72000122070312,84.26000213623047,555000.0,84.26000213623047,-0.007070450975791065
2007-10-23,85.36000061035156,84.26000213623047,84.26000213623047,85.12000274658203,760000.0,85.12000274658203,0.010206510663993695
2007-10-24,85.45999908447266,84.69999694824219,85.44000244140625,84.94000244140625,520000.0,84.94000244140625,-0.002114665171142893
