Date,High,Low,Open,Close,Volume,Adj Close,Returns
2007-04-18,12.978571891784668,12.800000190734863,12.880000114440918,12.914285659790039,116011000.0,11.210126876831055,0.0005534161068470045
2007-04-19,13.035714149475098,12.832857131958008,12.884285926818848,12.89571475982666,106478400.0,11.19400691986084,-0.001438012171373959
2007-04-20,13.025713920593262,12.935714721679688,12.984285354614258,12.99571418762207,130694900.0,11.280811309814453,0.007754469578292289
2007-04-23,13.399999618530273,13.0600004196167,13.084285736083984,13.35857105255127,195072500.0,11.595785140991211,0.02792127155849622
2007-04-24,13.770000457763672,13.04285717010498,13.422857284545898,13.319999694824219,263813200.0,11.562301635742188,-0.0028873865007952304
2007-04-25,13.628571510314941,13.399999618530273,13.46142864227295,13.621428489685059,296786000.0,11.823957443237305,0.022629789922440136
2007-04-26,14.642857551574707,14.04285717010498,14.511428833007812,14.119999885559082,434444500.0,12.256734848022461,0.03660199047783941
2007-04-27,14.278571128845215,13.955714225769043,14.025713920593262,14.274285316467285,174850900.0,12.390664100646973,0.010926730322851963
2007-04-30,14.428571701049805,14.238571166992188,14.298571586608887,14.257143020629883,154127400.0,12.375781059265137,-0.0012009214792439993
2007-05-01,14.335714340209961,14.078571319580078,14.227143287658691,14.210000038146973,133130900.0,12.334857940673828,-0.003306621979922264
2007-05-02,14.3628568649292,14.210000038146973,14.235713958740234,14.341428756713867,126286300.0,12.448946952819824,0.009249030134699021
2007-05-03,14.492856979370117,14.287142753601074,14.390000343322754,14.342857360839844,144019400.0,12.45018482208252,9.96137937308017e-05
2007-05-04,14.514286041259766,14.357142448425293,14.399999618530273,14.40142822265625,95496800.0,12.501029014587402,0.00408362576179
2007-05-07,14.907142639160156,14.430000305175781,14.4399995803833,14.845714569091797,215389300.0,12.886686325073242,0.030850158718049858
2007-05-08,15.021428108215332,14.774285316467285,14.781428337097168,15.00857162475586,195999300.0,13.028054237365723,0.010969970822632291
2007-05-09,15.279999732971191,14.984285354614258,14.987142562866211,15.268571853637695,179439400.0,13.253741264343262,0.017323449251691603
2007-05-10,15.548571586608887,15.131428718566895,15.232856750488281,15.334285736083984,299314400.0,13.310785293579102,0.004303865684113228
2007-05-11,15.59000015258789,15.25428581237793,15.39142894744873,15.534285545349121,163424100.0,13.484395027160645,0.013042655700258976
2007-05-14,15.714285850524902,15.464285850524902,15.65999984741211,15.622857093811035,162986600.0,13.561279296875,0.005701681496927957
2007-05-15,15.742856979370117,15.21142864227295,15.652856826782227,15.359999656677246,238628600.0,13.33310604095459,-0.016825183483110795
2007-05-16,15.54714298248291,14.774285316467285,15.50428581237793,15.334285736083984,281691900.0,13.310785293579102,-0.001674083409375804
2007-05-17,15.695713996887207,15.307143211364746,15.307143211364746,15.634285926818848,183822800.0,13.57120132446289,0.019564014646532568
2007-05-18,15.80571460723877,15.681428909301758,15.747142791748047,15.717143058776855,155336300.0,13.643123626708984,0.005299706833164386
2007-05-21,16.064285278320312,15.721428871154785,15.75857162475586,15.997142791748047,159973100.0,13.8861722946167,0.01781492551948438
2007-05-22,16.25,16.001428604125977,16.06999969482422,16.219999313354492,143102400.0,14.079620361328125,0.013931020339544853
2007-05-23,16.428571701049805,16.084285736083984,16.288572311401367,16.12714195251465,227843700.0,13.999016761779785,-0.005724868358249036
2007-05-24,16.351428985595703,15.767143249511719,16.11571502685547,15.812856674194336,221840500.0,13.72620677947998,-0.019487971225509493
2007-05-25,16.25428581237793,15.928571701049805,16.0,16.231428146362305,158239900.0,14.089542388916016,0.026470326063920746
2007-05-29,16.408571243286133,16.09857177734375,16.350000381469727,16.33571434020996,161423500.0,14.18006706237793,0.006424954902753077
2007-05-30,16.98285675048828,16.218570709228516,16.328571319580078,16.96714210510254,369611200.0,14.72817325592041,0.03865320804112837
2007-05-31,17.452857971191406,17.0771427154541,17.152856826782227,17.312856674194336,324266600.0,15.028267860412598,0.020375533307275706
2007-06-01,17.312856674194336,16.898571014404297,17.299999237060547,16.91428565979004,221315500.0,14.682289123535156,-0.02302167816120071
2007-06-04,17.389999389648438,16.842857360839844,16.9471435546875,17.332857131958008,221668300.0,15.045629501342773,0.024746624278850327
2007-06-05,17.527143478393555,17.214284896850586,17.34428596496582,17.5242862701416,230196400.0,15.211796760559082,0.011044292162925684
2007-06-06,17.72142791748047,17.421428680419922,17.47142791748047,17.662857055664062,278060300.0,15.33207893371582,0.00790735687527322
2007-06-07,18.229999542236328,17.59857177734375,17.855714797973633,17.724285125732422,478769900.0,15.385404586791992,0.003477810519259217
2007-06-08,17.9757137298584,17.469999313354492,17.974285125732422,17.784286499023438,310420600.0,15.43748950958252,0.003385263375384584
2007-06-11,18.02142906188965,17.0771427154541,18.0,17.170000076293945,468564600.0,14.904263496398926,-0.034540965293334835
2007-06-12,17.387142181396484,16.90142822265625,17.049999237060547,17.1971435546875,356641600.0,14.927821159362793,0.0015808665272536437
2007-06-13,17.312856674194336,16.485713958740234,17.30714225769043,16.785715103149414,430338300.0,14.570685386657715,-0.023924231965019582
2007-06-14,17.064285278320312,16.631427764892578,16.742856979370117,16.964284896850586,243316500.0,14.725689888000488,0.010638199957752725
2007-06-15,17.238571166992188,17.12285804748535,17.231428146362305,17.214284896850586,202804700.0,14.942704200744629,0.014736842815367579
2007-06-18,17.882856369018555,17.505714416503906,17.61142921447754,17.8700008392334,227651200.0,15.511893272399902,0.038091384353861724
2007-06-19,17.858572006225586,17.558570861816406,17.812856674194336,17.665714263916016,235756500.0,15.33456039428711,-0.011431816772435432
2007-06-20,17.808570861816406,17.35714340209961,17.695714950561523,17.364286422729492,224378000.0,15.07291030883789,-0.017062873127197564
2007-06-21,17.755714416503906,17.24571418762207,17.385713577270508,17.700000762939453,216761300.0,15.364324569702148,0.019333609918488648
2007-06-22,17.77857208251953,17.48285675048828,17.69285774230957,17.571428298950195,157969000.0,15.252718925476074,-0.007263980703236195
2007-06-25,17.8700008392334,17.29428482055664,17.74142837524414,17.477142333984375,241350900.0,15.170873641967773,-0.005365868008092023
2007-06-26,17.714284896850586,16.959999084472656,17.711427688598633,17.092857360839844,336251300.0,14.837299346923828,-0.021987860818486804
2007-06-27,17.43428611755371,17.03714370727539,17.229999542236328,17.412857055664062,243674200.0,15.115067481994629,0.018721252279173983
2007-06-28,17.498571395874023,17.14285659790039,17.479999542236328,17.222856521606445,209535900.0,14.950143814086914,-0.010911508286677973
2007-06-29,17.714284896850586,17.29857063293457,17.424285888671875,17.43428611755371,284460400.0,15.13366985321045,0.012276105051564734
2007-07-02,17.441429138183594,17.042856216430664,17.292856216430664,17.322856903076172,248715600.0,15.036945343017578,-0.006391383835633313
2007-07-03,18.200000762939453,17.35714340209961,17.428571701049805,18.167142868041992,290620400.0,15.769820213317871,0.0487382635375746
2007-07-05,18.99571418762207,18.38428497314453,18.399999618530273,18.964284896850586,363262900.0,16.461774826049805,0.043878227556125804
2007-07-06,19.04857063293457,18.628570556640625,19.018571853637695,18.899999618530273,218673700.0,16.405973434448242,-0.003389807665829192
2007-07-09,18.985713958740234,18.454286575317383,18.911428451538086,18.618572235107422,248955000.0,16.16168212890625,-0.014890338047781171
2007-07-10,19.214284896850586,18.40142822265625,18.411428451538086,18.907142639160156,313751900.0,16.41217613220215,0.015499061926381286
2007-07-11,19.100000381469727,18.75857162475586,18.867143630981445,18.912857055664062,205443000.0,16.417125701904297,0.0003022358593767205
2007-07-12,19.177143096923828,18.912857055664062,19.121429443359375,19.152856826782227,176152200.0,16.625463485717773,0.012689768151464387
2007-07-13,19.69285774230957,19.21714210510254,19.290000915527344,19.67571449279785,226901500.0,17.079320907592773,0.027299199839706967
2007-07-16,19.997142791748047,19.64285659790039,19.770000457763672,19.72857093811035,234028200.0,17.125198364257812,0.0026863799701835056
2007-07-17,19.94285774230957,19.64285659790039,19.757143020629883,19.84428596496582,177489900.0,17.22565460205078,0.005865352701849069
2007-07-18,19.777143478393555,19.43428611755371,19.74142837524414,19.731428146362305,189214200.0,17.127685546875,-0.005687169535994463
2007-07-19,20.11571502685547,19.950000762939453,20.042856216430664,20.0,183222900.0,17.360816955566406,0.013611374282971545
2007-07-20,20.597143173217773,20.0,20.235713958740234,20.535715103149414,291943400.0,17.825836181640625,0.026785755157470614
2007-07-23,20.74571418762207,20.132856369018555,20.472856521606445,20.52857208251953,259122500.0,17.81963539123535,-0.00034783403421811965
2007-07-24,20.14285659790039,19.16428565979004,19.84000015258789,19.270000457763672,448823200.0,16.72714614868164,-0.061308288744912565
2007-07-25,19.765714645385742,19.285715103149414,19.621429443359375,19.608572006225586,374045700.0,17.02104377746582,0.01756987755158601
2007-07-26,21.214284896850586,19.56571388244629,20.84428596496582,20.85714340209961,546657300.0,18.10485076904297,0.0636747742506496
2007-07-27,21.2742862701416,20.540000915527344,20.88428497314453,20.549999237060547,290274600.0,17.838239669799805,-0.014726089719848345
2007-07-30,20.77857208251953,19.93857192993164,20.618572235107422,20.204286575317383,276747100.0,17.53814697265625,-0.01682300119601432
2007-07-31,20.497142791748047,18.788572311401367,20.424285888671875,18.822856903076172,440598200.0,16.339012145996094,-0.06837309830720961
2007-08-01,19.34000015258789,18.252857208251953,19.091428756713867,19.285715103149414,437539200.0,16.740785598754883,0.024590220414287822
2007-08-02,19.56571388244629,19.16428565979004,19.52142906188965,19.498571395874023,213161200.0,16.925552368164062,0.01103699248828205
2007-08-03,19.421428680419922,18.785715103149414,19.322856903076172,18.83571434020996,169796900.0,16.350168228149414,-0.03399516006615366
2007-08-06,19.32428550720215,18.328571319580078,18.985713958740234,19.321428298950195,231292600.0,16.77178955078125,0.02578686159533361
2007-08-07,19.605714797973633,18.9471435546875,19.277143478393555,19.290000915527344,237484100.0,16.744504928588867,-0.0016265559117365491
2007-08-08,19.551427841186523,18.85714340209961,19.53714370727539,19.144285202026367,202024200.0,16.618022918701172,-0.007553950574656687
2007-08-09,19.0,17.8700008392334,18.729999542236328,18.055713653564453,281348900.0,15.673096656799316,-0.05686143603557958
2007-08-10,18.25,17.185714721679688,17.588571548461914,17.85714340209961,352687300.0,15.500730514526367,-0.010997640706693623
2007-08-13,18.47857093811035,18.071428298950195,18.33142852783203,18.255714416503906,188227900.0,15.846705436706543,0.022319976125489083
2007-08-14,18.328571319580078,17.6728572845459,18.3271427154541,17.718570709228516,184751700.0,15.380440711975098,-0.02942331891376382
2007-08-15,17.837142944335938,17.092857360839844,17.534286499023438,17.128570556640625,248213000.0,14.868298530578613,-0.03329840551306973
2007-08-16,16.928571701049805,15.945713996887207,16.715713500976562,16.72142791748047,466672500.0,14.514881134033203,-0.02376979665721779
2007-08-17,17.64285659790039,17.117143630981445,17.43000030517578,17.437143325805664,298765600.0,15.136150360107422,0.04280229008295344
2007-08-20,17.785715103149414,17.214284896850586,17.70857048034668,17.459999084472656,200829300.0,15.155987739562988,0.0013107513220451672
2007-08-21,18.4228572845459,17.285715103149414,17.45857048034668,18.224285125732422,325761800.0,15.819416999816895,0.04377354417729906
2007-08-22,18.964284896850586,18.618572235107422,18.74571418762207,18.93000030517578,265441400.0,16.4320125579834,0.03872388818406369
2007-08-23,19.04857063293457,18.53714370727539,19.01285743713379,18.724285125732422,216709500.0,16.253442764282227,-0.01086715140660155
2007-08-24,19.338571548461914,18.54428482055664,18.64714241027832,19.328571319580078,227958500.0,16.777990341186523,0.032272857937694965
2007-08-27,19.23714256286621,18.871429443359375,19.055713653564453,18.89285659790039,176859900.0,16.399770736694336,-0.022542520834858748
2007-08-28,18.915714263916016,18.09000015258789,18.71285629272461,18.117143630981445,294841400.0,15.726422309875488,-0.041058532514619994
2007-08-29,19.16857147216797,18.505714416503906,18.554285049438477,19.154285430908203,291715200.0,16.6267032623291,0.05724643029010279
2007-08-30,19.75,18.899999618530273,18.952857971191406,19.464284896850586,358895600.0,16.89579963684082,0.016184339899318445
2007-08-31,19.950000762939453,19.6299991607666,19.927143096923828,19.78285789489746,219221800.0,17.172327041625977,0.016367053798026943
2007-09-04,20.818571090698242,19.977142333984375,19.99142837524414,20.59428596496582,329210700.0,17.87667465209961,0.04101672641937393
2007-09-05,20.834285736083984,19.44285774230957,20.709999084472656,19.53714370727539,582055600.0,16.95903968811035,-0.051331823763581697
2007-09-06,19.652856826782227,18.95857048034668,19.36571502685547,19.28714370727539,475315400.0,16.742029190063477,-0.012796138665187917
2007-09-07,18.899999618530273,18.571428298950195,18.858572006225586,18.82428550720215,357644000.0,16.340248107910156,-0.02399827611066352
2007-09-10,19.719999313354492,19.135713577270508,19.56999969482422,19.530000686645508,371959700.0,16.952836990356445,0.03748961304126808
2007-09-11,19.757143020629883,19.10714340209961,19.700000762939453,19.355714797973633,242971400.0,16.80154800415039,-0.008924008322797938
2007-09-12,19.91428565979004,19.39285659790039,19.427143096923828,19.549999237060547,255692500.0,16.970199584960938,0.010037575006387911
2007-09-13,19.85714340209961,19.52142906188965,19.832857131958008,19.600000381469727,164040800.0,17.01360511779785,0.0025576033943977006
2007-09-14,19.854286193847656,19.457143783569336,19.510000228881836,19.829999923706055,151830000.0,17.21324920654297,0.011734670293872762
2007-09-17,20.084285736083984,19.657142639160156,19.855714797973633,19.772857666015625,198342900.0,17.163646697998047,-0.0028816065511991784
2007-09-18,20.407142639160156,19.690000534057617,19.86571502685547,20.131427764892578,266022400.0,17.474903106689453,0.01813446012375053
