Date,High,Low,Open,Close,Volume,Adj Close,Returns
2010-06-28,120.04000091552734,117.0999984741211,118.8499984741211,117.80000305175781,5612200,117.80000305175781,-0.02644625577059656
2010-06-29,116.4800033569336,106.01000213623047,116.26000213623047,108.61000061035156,12866300,108.61000061035156,-0.0780136010469239
2010-06-30,112.68000030517578,108.11000061035156,108.58000183105469,109.26000213623047,9740700,109.26000213623047,0.005984729971697966
2010-07-01,111.69000244140625,106.69999694824219,108.9000015258789,110.95999908447266,8529800,110.95999908447266,0.015559188312320948
2010-07-02,111.29000091552734,108.55999755859375,110.91999816894531,109.13999938964844,4477100,109.13999938964844,-0.016402304522719735
2010-07-06,112.52999877929688,109.0,110.6500015258789,110.05999755859375,5219300,110.05999755859375,0.008429523310337972
2010-07-07,113.62999725341797,109.80999755859375,109.83999633789062,113.43000030517578,4941000,113.43000030517578,0.030619687637081006
2010-07-08,117.4800033569336,114.06999969482422,115.0199966430664,116.22000122070312,6775000,116.22000122070312,0.024596675553389957
2010-07-09,117.4000015258789,114.6500015258789,116.55000305175781,117.26000213623047,4065100,117.26000213623047,0.00894855364484437
2010-07-12,119.69999694824219,117.31999969482422,117.80999755859375,119.51000213623047,4783600,119.51000213623047,0.019188128594659126
2010-07-13,124.87999725341797,120.30000305175781,120.69000244140625,123.6500015258789,7091100,123.6500015258789,0.03464144687177906
2010-07-14,123.75,121.47000122070312,123.02999877929688,123.30000305175781,5257000,123.30000305175781,-0.0028305577824666583
2010-07-15,122.4800033569336,119.26000213623047,120.12999725341797,122.05999755859375,6047700,122.05999755859375,-0.01005681640286371
2010-07-16,121.91999816894531,118.01000213623047,121.27999877929688,118.48999786376953,6227900,118.48999786376953,-0.02924790894830609
2010-07-19,120.73999786376953,117.0,118.37999725341797,119.94000244140625,5030900,119.94000244140625,0.012237358458760506
2010-07-20,120.70999908447266,117.51000213623047,120.61000061035156,120.0999984741211,6785000,120.0999984741211,0.0013339672290986204
2010-07-21,121.25,117.26000213623047,120.62000274658203,117.43000030517578,5011700,117.43000030517578,-0.02223145880822508
2010-07-22,120.87000274658203,118.0199966430664,118.70999908447266,120.06999969482422,15003400,120.06999969482422,0.022481473071511937
2010-07-23,119.27999877929688,105.80000305175781,105.93000030517578,118.87000274658203,42421100,118.87000274658203,-0.009994144676373384
2010-07-26,118.5999984741211,114.87999725341797,118.26000213623047,118.4000015258789,11137800,118.4000015258789,-0.003953909395502553
2010-07-27,118.5,115.06999969482422,118.43000030517578,117.12999725341797,7796100,117.12999725341797,-0.01072638729808928
2010-07-28,118.19999694824219,116.4000015258789,117.0,117.12999725341797,5472300,117.12999725341797,0.0
2010-07-29,118.87000274658203,115.5199966430664,117.98999786376953,116.86000061035156,6175800,116.86000061035156,-0.0023051024451256064
2010-07-30,118.73999786376953,114.51000213623047,115.52999877929688,117.88999938964844,7077500,117.88999938964844,0.00881395493682402
2010-08-02,120.37999725341797,117.56999969482422,119.1500015258789,120.06999969482422,5443700,120.06999969482422,0.01849181708764358
2010-08-03,122.87000274658203,119.68000030517578,120.0,122.41999816894531,5953800,122.41999816894531,0.01957190372361084
2010-08-04,128.47000122070312,123.0,123.05999755859375,127.58000183105469,9270800,127.58000183105469,0.04215000603895058
2010-08-05,128.0,125.81999969482422,126.7699966430664,127.83000183105469,4282300,127.83000183105469,0.0019595547610280484
2010-08-06,128.39999389648438,125.9000015258789,126.72000122070312,128.32000732421875,5065200,128.32000732421875,0.0038332589074956402
2010-08-09,129.92999267578125,127.8499984741211,128.4600067138672,128.8300018310547,5085800,128.8300018310547,0.00397439586756998
2010-08-10,130.0,127.37999725341797,127.94999694824219,130.0,5706900,130.0,0.009081721278554555
2010-08-11,128.1199951171875,125.19999694824219,128.10000610351562,125.88999938964844,5541700,125.88999938964844,-0.03161538931039665
2010-08-12,127.0,123.55000305175781,123.76000213623047,126.55999755859375,4367900,126.55999755859375,0.005322092081925911
2010-08-13,127.4800033569336,124.26000213623047,126.05999755859375,124.69000244140625,3976600,124.69000244140625,-0.014775562209707993
2010-08-16,127.37000274658203,123.04000091552734,123.61000061035156,126.06999969482422,4024700,126.06999969482422,0.011067425025245825
2010-08-17,129.97999572753906,126.79000091552734,127.33999633789062,128.86000061035156,5044700,128.86000061035156,0.022130569701602765
2010-08-18,130.80999755859375,128.25999450683594,129.25,129.64999389648438,7901500,129.64999389648438,0.006130632332694175
2010-08-19,130.02000427246094,126.81999969482422,129.22000122070312,127.56999969482422,5582500,127.56999969482422,-0.016043149244734045
2010-08-20,128.0399932861328,126.0199966430664,127.19999694824219,127.76000213623047,4170100,127.76000213623047,0.001489397521837299
2010-08-23,129.22000122070312,126.5,127.86000061035156,126.5999984741211,3861300,126.5999984741211,-0.009079552619860376
2010-08-24,125.44000244140625,123.18000030517578,125.41000366210938,124.52999877929688,5369700,124.52999877929688,-0.016350708686993842
2010-08-25,127.37000274658203,123.83000183105469,123.8499984741211,126.8499984741211,5344500,126.8499984741211,0.018630046716180626
2010-08-26,127.58999633789062,124.81999969482422,127.1500015258789,124.86000061035156,4694500,124.86000061035156,-0.015687803608255613
2010-08-27,126.63999938964844,122.25,125.45999908447266,126.63999938964844,5080000,126.63999938964844,0.014255956836422667
2010-08-30,126.94999694824219,123.69000244140625,126.02999877929688,123.79000091552734,3426000,123.79000091552734,-0.022504725899059497
2010-08-31,125.9000015258789,122.5,122.8499984741211,124.83000183105469,4225600,124.83000183105469,0.008401332157974783
2010-09-01,132.60000610351562,126.16999816894531,126.36000061035156,132.49000549316406,7138300,132.49000549316406,0.06136348273451486
2010-09-02,135.2100067138672,132.0500030517578,132.1699981689453,135.2100067138672,5407400,135.2100067138672,0.020529859671893913
2010-09-03,139.5,136.6300048828125,136.88999938964844,138.7899932861328,6581200,138.7899932861328,0.02647723093337051
2010-09-07,138.60000610351562,136.88999938964844,137.55999755859375,137.22000122070312,3883000,137.22000122070312,-0.011311997560176756
2010-09-08,139.6999969482422,136.4499969482422,137.92999267578125,139.13999938964844,5828500,139.13999938964844,0.013992115958789464
2010-09-09,141.3699951171875,139.25999450683594,140.38999938964844,140.3800048828125,4958000,140.3800048828125,0.0089119268262432
2010-09-10,142.60000610351562,140.0399932861328,140.75,142.44000244140625,5043600,142.44000244140625,0.014674437148747943
2010-09-13,145.74000549316406,143.75999450683594,144.07000732421875,145.07000732421875,5077400,145.07000732421875,0.018463948594036106
2010-09-14,146.6999969482422,143.8300018310547,144.5,145.75,4319400,145.75,0.004687341569243442
2010-09-15,145.6199951171875,143.55999755859375,144.8800048828125,145.4499969482422,4903600,145.4499969482422,-0.0020583399777551747
2010-09-16,148.22999572753906,145.16000366210938,145.39999389648438,148.1300048828125,5827000,148.1300048828125,0.018425630737716636
2010-09-17,148.97999572753906,146.5,148.89999389648438,148.32000732421875,7259600,148.32000732421875,0.0012826735647282206
2010-09-20,151.9499969482422,147.35000610351562,148.6999969482422,151.3000030517578,6449400,151.3000030517578,0.02009166383753591
2010-09-21,153.30999755859375,149.60000610351562,150.75999450683594,150.72999572753906,7542000,150.72999572753906,-0.0037673979690784343
2010-09-22,152.6999969482422,149.10000610351562,149.83999633789062,151.8300018310547,6612400,151.8300018310547,0.00729785798908944
2010-09-23,155.9199981689453,150.97000122070312,151.1999969482422,152.85000610351562,7065600,152.85000610351562,0.006718067971809072
2010-09-24,160.88999938964844,155.4199981689453,155.42999267578125,160.72999572753906,10590600,160.72999572753906,0.051553740983738106
2010-09-27,161.1999969482422,157.8800048828125,160.22000122070312,159.3699951171875,6446300,159.3699951171875,-0.008461398908122697
2010-09-28,160.8800048828125,154.88999938964844,159.83999633789062,159.6999969482422,8494200,159.6999969482422,0.0020706647497354957
2010-09-29,161.77999877929688,157.75,159.02999877929688,158.99000549316406,7287500,158.99000549316406,-0.004445782521262265
2010-09-30,160.92999267578125,155.60000610351562,160.00999450683594,157.05999755859375,7606000,157.05999755859375,-0.012139177733743067
2010-10-01,157.44000244140625,152.1999969482422,157.0800018310547,153.7100067138672,8683400,153.7100067138672,-0.021329370283969307
2010-10-04,155.9600067138672,152.7899932861328,153.9499969482422,155.38999938964844,5346500,155.38999938964844,0.010929624633408297
2010-10-05,161.2100067138672,157.00999450683594,157.0800018310547,160.8699951171875,5620000,160.8699951171875,0.03526607728337572
2010-10-06,160.67999267578125,154.60000610351562,160.60000610351562,155.39999389648438,6060800,155.39999389648438,-0.03400261942395433
2010-10-07,157.39999389648438,153.38999938964844,156.50999450683594,156.27000427246094,4622000,156.27000427246094,0.005598522587820121
2010-10-08,156.27999877929688,152.77999877929688,155.17999267578125,155.5500030517578,6918400,155.5500030517578,-0.00460741793702002
2010-10-11,156.6300048828125,152.33999633789062,154.88999938964844,153.02999877929688,4486400,153.02999877929688,-0.016200605741051866
2010-10-12,156.9499969482422,151.39999389648438,152.50999450683594,156.47999572753906,5280800,156.47999572753906,0.022544579335832315
2010-10-13,156.7899932861328,153.85000610351562,156.69000244140625,155.1699981689453,5632800,155.1699981689453,-0.008371661518157936
2010-10-14,156.9499969482422,154.22999572753906,155.16000366210938,155.52999877929688,4024100,155.52999877929688,0.002320040050265426
2010-10-15,164.8800048828125,156.75,158.4199981689453,164.63999938964844,10135500,164.63999938964844,0.058573912954754226
2010-10-18,165.19000244140625,161.82000732421875,165.0,163.55999755859375,6331300,163.55999755859375,-0.0065597779097330555
2010-10-19,162.8000030517578,157.0,160.67999267578125,158.6699981689453,7525000,158.6699981689453,-0.029897282114452528
2010-10-20,159.8699951171875,156.57000732421875,158.77999877929688,158.6699981689453,5790400,158.6699981689453,0.0
2010-10-21,166.1300048828125,161.2899932861328,162.6699981689453,164.97000122070312,13482500,164.97000122070312,0.039705067904833635
2010-10-22,170.1699981689453,162.27000427246094,162.4499969482422,169.1300048828125,16318400,169.1300048828125,0.025216728079815898
2010-10-25,171.99000549316406,168.32000732421875,171.57000732421875,169.0,6530900,169.0,-0.0007686683560529373
2010-10-26,171.0,167.5,167.57000732421875,169.9499969482422,4689600,169.9499969482422,0.005621283717409442
2010-10-27,169.75,166.5399932861328,168.91000366210938,167.50999450683594,5721800,167.50999450683594,-0.01435717849497431
2010-10-28,168.49000549316406,165.0500030517578,168.30999755859375,166.83999633789062,4684400,166.83999633789062,-0.003999750408432923
2010-10-29,168.5,164.80999755859375,165.8000030517578,165.22999572753906,4998500,165.22999572753906,-0.009649967907520929
2010-11-01,164.5800018310547,161.52000427246094,164.4499969482422,162.5800018310547,5239900,162.5800018310547,-0.01603821318772025
2010-11-02,165.94000244140625,163.36000061035156,163.75,164.61000061035156,4260000,164.61000061035156,0.012486153010419665
2010-11-03,168.61000061035156,162.2899932861328,165.39999389648438,168.47000122070312,6112100,168.47000122070312,0.023449368787067604
2010-11-04,172.52999877929688,168.39999389648438,169.86000061035156,168.92999267578125,7395900,168.92999267578125,0.002730405720574147
2010-11-05,171.64999389648438,168.58999633789062,169.35000610351562,170.77000427246094,5212200,170.77000427246094,0.010892154599279058
2010-11-08,173.1999969482422,168.77999877929688,170.83999633789062,171.99000549316406,5706000,171.99000549316406,0.0071441189329517485
2010-11-09,173.13999938964844,169.05999755859375,172.6699981689453,170.27000427246094,3978600,170.27000427246094,-0.010000588207269345
2010-11-10,173.3699951171875,169.41000366210938,170.58999633789062,173.3300018310547,5440300,173.3300018310547,0.017971442308166274
2010-11-11,172.0500030517578,169.4199981689453,171.0,170.3699951171875,5691700,170.3699951171875,-0.017077290039795412
2010-11-12,171.25999450683594,165.0500030517578,170.1199951171875,165.67999267578125,7160600,165.67999267578125,-0.027528335832728512
2010-11-15,165.35000610351562,158.55999755859375,165.16000366210938,158.89999389648438,9648600,158.89999389648438,-0.04092225421909956
2010-11-16,160.91000366210938,156.77000427246094,158.74000549316406,157.77999877929688,6571400,157.77999877929688,-0.0070484276916783495
2010-11-17,160.85000610351562,157.5500030517578,157.83999633789062,158.35000610351562,4524900,158.35000610351562,0.003612671622694519
2010-11-18,165.0,160.74000549316406,160.74000549316406,164.1699981689453,6225300,164.1699981689453,0.036753974367548015
2010-11-19,164.99000549316406,162.83999633789062,163.9499969482422,164.82000732421875,4464800,164.82000732421875,0.003959366282044519
2010-11-22,170.60000610351562,165.0,165.10000610351562,170.38999938964844,6142500,170.38999938964844,0.033794392779469495
2010-11-23,168.80999755859375,164.6199951171875,168.61000061035156,168.1999969482422,6465300,168.1999969482422,-0.012852881326668397
2010-11-24,177.88999938964844,171.52999877929688,171.52999877929688,177.25,10042500,177.25,0.05380501317454023
2010-11-26,178.3800048828125,176.16000366210938,177.36000061035156,177.1999969482422,4271600,177.1999969482422,-0.0002821046643599612
2010-11-29,181.83999633789062,177.57000732421875,179.99000549316406,179.49000549316406,9695000,179.49000549316406,0.012923299008807287
2010-11-30,177.6999969482422,174.89999389648438,176.9499969482422,175.39999389648438,6762200,175.39999389648438,-0.022786848690778294
2010-12-01,179.32000732421875,176.0,179.16000366210938,176.5500030517578,5770100,176.5500030517578,0.006556494842024474
2010-12-02,177.4499969482422,173.9199981689453,176.86000061035156,176.52999877929688,5537600,176.52999877929688,-0.00011330655403651857
2010-12-03,176.39999389648438,174.0500030517578,175.5,175.67999267578125,4907500,175.67999267578125,-0.004815080209558786
2010-12-06,178.42999267578125,174.60000610351562,175.52000427246094,178.0500030517578,5654200,178.0500030517578,0.013490496782695205
2010-12-07,181.47000122070312,176.57000732421875,180.5,176.77000427246094,5077100,176.77000427246094,-0.0071889848770448905
2010-12-08,178.16000366210938,175.1999969482422,177.49000549316406,176.2899932861328,3726900,176.2899932861328,-0.0027154549681871476
