Date,High,Low,Open,Close,Volume,Adj Close,Returns
2007-04-05,3.497142791748047,3.440000057220459,3.4914286136627197,3.4571428298950195,5451600.0,3.4571428298950195,-0.013452950189276947
2007-04-09,3.5085713863372803,3.461428642272949,3.461428642272949,3.477142810821533,4174800.0,3.477142810821533,0.005785118495414077
2007-04-10,3.569999933242798,3.497142791748047,3.497142791748047,3.5514285564422607,8075200.0,3.5514285564422607,0.021364019156629332
2007-04-11,3.5357143878936768,3.4757142066955566,3.531428575515747,3.5142858028411865,6979000.0,3.5142858028411865,-0.010458538869857814
2007-04-12,3.557142972946167,3.4514286518096924,3.4928572177886963,3.5142858028411865,5466300.0,3.5142858028411865,0.0
2007-04-13,3.522857189178467,3.4857141971588135,3.509999990463257,3.5142858028411865,3591000.0,3.5142858028411865,0.0
2007-04-16,3.5428571701049805,3.4914286136627197,3.528571367263794,3.502857208251953,4580100.0,3.502857208251953,-0.0032520390288103274
2007-04-17,3.5142858028411865,3.405714273452759,3.5142858028411865,3.4228570461273193,12124700.0,3.4228570461273193,-0.022838545041508174
2007-04-18,3.1842856407165527,2.9828572273254395,3.028571367263794,3.0999999046325684,54943000.0,3.0999999046325684,-0.09432387538943154
2007-04-19,3.072857141494751,2.997142791748047,3.018571376800537,3.072857141494751,28145600.0,3.072857141494751,-0.008755730313815824
2007-04-20,3.164285659790039,3.1114284992218018,3.142857074737549,3.1571428775787354,12862500.0,3.1571428775787354,0.027429109848883027
2007-04-23,3.1542856693267822,3.091428518295288,3.1471428871154785,3.104285717010498,13811700.0,3.104285717010498,-0.01674208694944279
2007-04-24,3.1214284896850586,3.0514285564422607,3.107142925262451,3.088571310043335,8918000.0,3.088571310043335,-0.005062165148347342
2007-04-25,3.161428689956665,3.054285764694214,3.101428508758545,3.0799999237060547,8402800.0,3.0799999237060547,-0.002775194572781303
2007-04-26,3.180000066757202,3.0714285373687744,3.0714285373687744,3.161428689956665,9762200.0,3.161428689956665,0.02643791177521515
2007-04-27,3.182857036590576,3.132857084274292,3.171428680419922,3.1728570461273193,5637800.0,3.1728570461273193,0.0036149340350331016
2007-04-30,3.1814286708831787,3.1385715007781982,3.171428680419922,3.167142868041992,9247700.0,3.167142868041992,-0.0018009566779259023
2007-05-01,3.1842856407165527,3.117142915725708,3.161428689956665,3.164285659790039,9521400.0,3.164285659790039,-0.0009021406267407661
2007-05-02,3.2771427631378174,3.127142906188965,3.1314284801483154,3.158571481704712,18639600.0,3.158571481704712,-0.0018058350919260002
2007-05-03,3.252857208251953,3.1414284706115723,3.1471428871154785,3.1842856407165527,13815900.0,3.1842856407165527,0.008141072367930935
2007-05-04,3.22428560256958,3.142857074737549,3.221428632736206,3.1657142639160156,6577900.0,3.1657142639160156,-0.005832195630652626
2007-05-07,3.1914286613464355,3.1628570556640625,3.1657142639160156,3.174285650253296,4162200.0,3.174285650253296,0.002707567904968622
2007-05-08,3.202857255935669,3.1285715103149414,3.155714273452759,3.1628570556640625,5741400.0,3.1628570556640625,-0.0036003674049691625
2007-05-09,3.177142858505249,3.1371428966522217,3.1442856788635254,3.158571481704712,3988600.0,3.158571481704712,-0.0013549692205266917
2007-05-10,3.158571481704712,3.117142915725708,3.1442856788635254,3.130000114440918,7143500.0,3.130000114440918,-0.009045661125381188
2007-05-11,3.1571428775787354,3.091428518295288,3.1085715293884277,3.151428461074829,4809000.0,3.151428461074829,0.006846116885123044
2007-05-14,3.1571428775787354,3.1028571128845215,3.1442856788635254,3.1371428966522217,4454100.0,3.1371428966522217,-0.004533044173160472
2007-05-15,3.148571491241455,3.088571310043335,3.1342856884002686,3.107142925262451,4726400.0,3.107142925262451,-0.009562832289783385
2007-05-16,3.1414284706115723,3.031428575515747,3.1085715293884277,3.1028571128845215,5036500.0,3.1028571128845215,-0.0013793418844959549
2007-05-17,3.140000104904175,3.0742857456207275,3.0814285278320312,3.117142915725708,5142200.0,3.117142915725708,0.004604080149828826
2007-05-18,3.1442856788635254,3.101428508758545,3.1214284896850586,3.1342856884002686,4446400.0,3.1342856884002686,0.00549951450351438
2007-05-21,3.234285831451416,3.122857093811035,3.130000114440918,3.2142856121063232,6663300.0,3.2142856121063232,0.025524132660314836
2007-05-22,3.3014285564422607,3.182857036590576,3.208571434020996,3.2857143878936768,7024500.0,3.2857143878936768,0.022222286506937472
2007-05-23,3.3499999046325684,3.2571427822113037,3.2842857837677,3.312857151031494,12280800.0,3.312857151031494,0.008260840698091743
2007-05-24,3.3471429347991943,3.1985714435577393,3.2957143783569336,3.2200000286102295,6400800.0,3.2200000286102295,-0.028029316746226884
2007-05-25,3.259999990463257,3.2014286518096924,3.2300000190734863,3.2171428203582764,5974500.0,3.2171428203582764,-0.0008873317473808706
2007-05-29,3.1571428775787354,3.0485713481903076,3.151428461074829,3.1214284896850586,11567500.0,3.1214284896850586,-0.029751346464176764
2007-05-30,3.1542856693267822,3.0814285278320312,3.0928571224212646,3.151428461074829,7326200.0,3.151428461074829,0.009610975067635641
2007-05-31,3.182857036590576,3.1242856979370117,3.142857074737549,3.1285715103149414,7028000.0,3.1285715103149414,-0.007252885807882858
2007-06-01,3.182857036590576,3.049999952316284,3.119999885559082,3.0814285278320312,8029700.0,3.0814285278320312,-0.015068532820003977
2007-06-04,3.0899999141693115,3.049999952316284,3.0557143688201904,3.0685713291168213,5546100.0,3.0685713291168213,-0.004172479938795104
2007-06-05,3.088571310043335,3.0299999713897705,3.0528571605682373,3.0557143688201904,5884900.0,3.0557143688201904,-0.0041898847762262825
2007-06-06,3.2542858123779297,3.044285774230957,3.0485713481903076,3.2285714149475098,33418000.0,3.2285714149475098,0.05656845675469957
2007-06-07,3.712857246398926,3.2542858123779297,3.2571427822113037,3.4185714721679688,59103100.0,3.4185714721679688,0.05884957549360825
2007-06-08,3.442857027053833,3.291428565979004,3.4285714626312256,3.3471429347991943,14037800.0,3.3471429347991943,-0.020894264739030444
2007-06-11,3.2357141971588135,3.1157143115997314,3.1785714626312256,3.132857084274292,18034800.0,3.132857084274292,-0.06402052577350059
2007-06-12,3.044285774230957,2.841428518295288,3.002857208251953,2.8685715198516846,40176500.0,2.8685715198516846,-0.08435927886695405
2007-06-13,2.8685715198516846,2.721428632736206,2.7857143878936768,2.7742857933044434,27407800.0,2.7742857933044434,-0.032868529124947865
2007-06-14,2.794285774230957,2.727142810821533,2.7714285850524902,2.740000009536743,11363100.0,2.740000009536743,-0.012358418101857671
2007-06-15,2.8814284801483154,2.8028571605682373,2.864285707473755,2.8157143592834473,22093400.0,2.8157143592834473,0.02763297426393274
2007-06-18,2.921428680419922,2.8428571224212646,2.917142868041992,2.859999895095825,12236000.0,2.859999895095825,0.01572799302825878
2007-06-19,2.895714282989502,2.8428571224212646,2.8914284706115723,2.8471429347991943,7909300.0,2.8471429347991943,-0.004495440828049424
2007-06-20,2.8914284706115723,2.787142753601074,2.882857084274292,2.7928571701049805,6377700.0,2.7928571701049805,-0.01906675075237929
2007-06-21,2.9028570652008057,2.787142753601074,2.791428565979004,2.8557143211364746,10077900.0,2.8557143211364746,0.022506396569192066
2007-06-22,2.8742856979370117,2.799999952316284,2.859999895095825,2.8114285469055176,7343000.0,2.8114285469055176,-0.015507774675911135
2007-06-25,2.854285717010498,2.794285774230957,2.8214285373687744,2.8028571605682373,6802600.0,2.8028571605682373,-0.0030487654920893226
2007-06-26,2.8557143211364746,2.7857143878936768,2.851428508758545,2.788571357727051,5786200.0,2.788571357727051,-0.005096871521733326
2007-06-27,3.037142753601074,2.787142753601074,2.791428565979004,2.968571424484253,21091700.0,2.968571424484253,0.06454920590732849
2007-06-28,2.955714225769043,2.825714349746704,2.955714225769043,2.835714340209961,14725200.0,2.835714340209961,-0.044754552030822015
2007-06-29,2.8814284801483154,2.765714168548584,2.867142915725708,2.7699999809265137,12084100.0,2.7699999809265137,-0.023173829024887516
2007-07-02,2.835714340209961,2.7671427726745605,2.7857143878936768,2.7828571796417236,7970200.0,2.7828571796417236,0.004641588015791065
2007-07-03,2.8557143211364746,2.7985713481903076,2.8014285564422607,2.8242857456207275,3085600.0,2.8242857456207275,0.014887061499986087
2007-07-05,2.8714284896850586,2.8242857456207275,2.8499999046325684,2.8314285278320312,6480600.0,2.8314285278320312,0.00252905791220992
2007-07-06,2.9257142543792725,2.8342857360839844,2.8342857360839844,2.9128570556640625,8071000.0,2.9128570556640625,0.028758814510631225
2007-07-09,2.9571428298950195,2.901428461074829,2.9285714626312256,2.9185714721679688,8169000.0,2.9185714721679688,0.0019617909134244105
2007-07-10,2.977142810821533,2.857142925262451,2.9157142639160156,2.8742856979370117,8853600.0,2.8742856979370117,-0.01517378438502337
2007-07-11,2.8914284706115723,2.8428571224212646,2.8914284706115723,2.8585715293884277,5497100.0,2.8585715293884277,-0.0054671560867670665
2007-07-12,2.911428689956665,2.841428518295288,2.8585715293884277,2.872857093811035,5622400.0,2.872857093811035,0.00499744864724927
2007-07-13,2.921428680419922,2.859999895095825,2.859999895095825,2.877142906188965,4643800.0,2.877142906188965,0.0014918292967522895
2007-07-16,2.901428461074829,2.857142925262451,2.8914284706115723,2.8657143115997314,5152700.0,2.8657143115997314,-0.003972202619706322
2007-07-17,2.9000000953674316,2.8585715293884277,2.8614284992218018,2.8871428966522217,4524800.0,2.8871428966522217,0.007477571984671361
2007-07-18,2.8914284706115723,2.8214285373687744,2.8914284706115723,2.8742856979370117,6498100.0,2.8742856979370117,-0.00445326025605397
2007-07-19,2.890000104904175,2.8214285373687744,2.857142925262451,2.848571538925171,5192600.0,2.848571538925171,-0.008946278037112676
2007-07-20,2.848571538925171,2.799999952316284,2.848571538925171,2.804285764694214,9616600.0,2.804285764694214,-0.015546660361448028
2007-07-23,2.5842857360839844,2.452857255935669,2.5771429538726807,2.4671428203582764,53727800.0,2.4671428203582764,-0.12022417564591548
2007-07-24,2.3942856788635254,2.231428623199463,2.3685715198516846,2.2957143783569336,54085500.0,2.2957143783569336,-0.06948460404754686
2007-07-25,2.398571491241455,2.2842857837677,2.3785715103149414,2.385714292526245,37554300.0,2.385714292526245,0.03920344578480428
2007-07-26,2.5614285469055176,2.3214285373687744,2.3842856884002686,2.5485713481903076,33457200.0,2.5485713481903076,0.06826343631098108
2007-07-27,2.557142972946167,2.4128570556640625,2.5514285564422607,2.442857027053833,20304900.0,2.442857027053833,-0.04147983583490422
2007-07-30,2.5357143878936768,2.427142858505249,2.4442856311798096,2.484285831451416,13633200.0,2.484285831451416,0.0169591604988637
2007-07-31,2.528571367263794,2.442857027053833,2.528571367263794,2.461428642272949,9654400.0,2.461428642272949,-0.00920070826355468
2007-08-01,2.4985713958740234,2.3971428871154785,2.4642856121063232,2.4514286518096924,14216300.0,2.4514286518096924,-0.0040626773782979075
2007-08-02,2.477142810821533,2.421428680419922,2.450000047683716,2.4442856311798096,9258900.0,2.4442856311798096,-0.0029138195087218266
2007-08-03,2.468571424484253,2.3628571033477783,2.4571428298950195,2.367142915725708,8661800.0,2.367142915725708,-0.03156043404668152
2007-08-06,2.4600000381469727,2.357142925262451,2.4600000381469727,2.4228570461273193,11218200.0,2.4228570461273193,0.02353644557389578
2007-08-07,2.4985713958740234,2.421428680419922,2.4928572177886963,2.4785714149475098,10384500.0,2.4785714149475098,0.022995318237716056
2007-08-08,2.6385715007781982,2.4785714149475098,2.490000009536743,2.567142963409424,12916400.0,2.567142963409424,0.03573491888422753
2007-08-09,2.5399999618530273,2.3742856979370117,2.432857036590576,2.538571357727051,18304300.0,2.538571357727051,-0.011129729076103767
2007-08-10,2.5657143592834473,2.390000104904175,2.557142972946167,2.5557143688201904,10725400.0,2.5557143688201904,0.006753015250470895
2007-08-13,2.585714340209961,2.452857255935669,2.5714285373687744,2.4800000190734863,6819400.0,2.4800000190734863,-0.02962551319131046
2007-08-14,2.5514285564422607,2.458571434020996,2.4757142066955566,2.494285821914673,5313000.0,2.494285821914673,0.005760404327143309
2007-08-15,2.557142972946167,2.484285831451416,2.5042858123779297,2.4914286136627197,5427100.0,2.4914286136627197,-0.0011455015407014768
2007-08-16,2.5714285373687744,2.382857084274292,2.450000047683716,2.414285659790039,13841100.0,2.414285659790039,-0.030963341052453686
2007-08-17,2.5642857551574707,2.430000066757202,2.5642857551574707,2.462857246398926,7107100.0,2.462857246398926,0.020118409108684787
2007-08-20,2.4985713958740234,2.398571491241455,2.4985713958740234,2.452857255935669,5513200.0,2.452857255935669,-0.004060320783057292
2007-08-21,2.4957141876220703,2.437142848968506,2.4785714149475098,2.471428632736206,3348100.0,2.471428632736206,0.007571323914425276
2007-08-22,2.502857208251953,2.4471428394317627,2.4985713958740234,2.490000009536743,4594100.0,2.490000009536743,0.007514429732885297
2007-08-23,2.5,2.4285714626312256,2.471428632736206,2.4642856121063232,3038700.0,2.4642856121063232,-0.01032706720157961
2007-08-24,2.5457143783569336,2.442857027053833,2.455714225769043,2.5428571701049805,6324500.0,2.5428571701049805,0.03188411181425477
2007-08-27,2.549999952316284,2.442857027053833,2.5342857837677,2.4485714435577393,3496500.0,2.4485714435577393,-0.03707865611002792
2007-08-28,2.5085713863372803,2.421428680419922,2.4514286518096924,2.4257142543792725,4652900.0,2.4257142543792725,-0.009334908008751253
2007-08-29,2.5,2.417142868041992,2.4357142448425293,2.5,3855600.0,2.5,0.030624277153261437
2007-08-30,2.4985713958740234,2.4357142448425293,2.4671428203582764,2.4571428298950195,4953900.0,2.4571428298950195,-0.017142868041992165
2007-08-31,2.5114285945892334,2.450000047683716,2.4785714149475098,2.502857208251953,4745300.0,2.502857208251953,0.018604689072505787
2007-09-04,2.674285650253296,2.52571439743042,2.5685713291168213,2.591428518295288,11164300.0,2.591428518295288,0.03538807957214418
2007-09-05,2.591428518295288,2.5142858028411865,2.5799999237060547,2.559999942779541,4132800.0,2.559999942779541,-0.01212789598241426
2007-09-06,2.569999933242798,2.5085713863372803,2.537142753601074,2.569999933242798,7506100.0,2.569999933242798,0.003906246362021193
2007-09-07,2.5799999237060547,2.5014286041259766,2.5271427631378174,2.5771429538726807,6757100.0,2.5771429538726807,0.0027793855312945315
2007-09-10,2.5742857456207275,2.4642856121063232,2.572857141494751,2.4857141971588135,6353200.0,2.4857141971588135,-0.03547678896759565
2007-09-11,2.5485713481903076,2.4671428203582764,2.477142810821533,2.5242857933044434,5483100.0,2.5242857933044434,0.01551730934703488
2007-09-12,2.522857189178467,2.4728572368621826,2.5142858028411865,2.4800000190734863,2705500.0,2.4800000190734863,-0.017543882847347536
2007-09-13,2.4985713958740234,2.4385714530944824,2.471428632736206,2.477142810821533,4442200.0,2.477142810821533,-0.0011521000927332548
2007-09-14,2.5428571701049805,2.452857255935669,2.4657142162323,2.531428575515747,4784500.0,2.531428575515747,0.02191466897147132
2007-09-17,2.664285659790039,2.598571538925171,2.6214284896850586,2.630000114440918,10098200.0,2.630000114440918,0.03893909544933072
2007-09-18,2.7714285850524902,2.6285715103149414,2.642857074737549,2.747142791748047,6933500.0,2.747142791748047,0.044540940003734875
2007-09-19,2.809999942779541,2.7514286041259766,2.7857143878936768,2.8057143688201904,8152900.0,2.8057143688201904,0.021320907398072908
2007-09-20,2.7928571701049805,2.734285831451416,2.7428572177886963,2.7828571796417236,7499100.0,2.7828571796417236,-0.008146655779532663
2007-09-21,2.8214285373687744,2.677142858505249,2.8214285373687744,2.7414286136627197,15879500.0,2.7414286136627197,-0.014887061499985976
2007-09-24,2.794285774230957,2.7285714149475098,2.7428572177886963,2.755714178085327,6366500.0,2.755714178085327,0.005210992674188564
2007-09-25,3.0085713863372803,2.7542858123779297,2.7571427822113037,3.0014286041259766,18057900.0,3.0014286041259766,0.08916542506283154
2007-09-26,3.1571428775787354,2.9957141876220703,3.0,3.1342856884002686,15875300.0,3.1342856884002686,0.044264615887133596
